City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Platinum,150₹,16,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Gold,120₹,94,2
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,11:00,Platinum,130₹,156,36
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,11:00,Gold,120₹,523,198
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,48
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:05,Elite,190₹,234,40
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:05,Budget,60₹,26,23
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Premium,150₹,91,6
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,210,15
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,11:30,Platinum,150₹,277,80
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,11:30,Grande,130₹,463,6
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,Balcony,120₹,23,7
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,FirstClass,100₹,155,23
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Prime,190₹,135,48
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,142,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,54,54
Salem,InoxSalemRelianceMall,636004,Tamil,11:45,Club,190₹,276,19
Salem,InoxSalemRelianceMall,636004,Tamil,11:45,Executive,60₹,33,5
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Executive,190₹,190,15
Chennai,AgsCinemasTNagar,600017,Tamil,12:15,Diamond,150₹,175,8
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Silver,152₹,171,7
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Elite,190₹,240,39
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Budget,60₹,27,23
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Diamond,150₹,208,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:35,Club,152₹,146,19
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:35,Executive,60₹,25,25
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Elite,190₹,243,49
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Budget,60₹,27,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,196,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,28,13
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Classic,60₹,34,33
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Prime,190₹,186,100
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:45,Elite,190₹,279,61
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:45,Budget,60₹,31,31
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Prime,149₹,158,38
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,277,128
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:55,Classic,60₹,32,24
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:55,Prime,190₹,163,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,13:00,Club,190₹,195,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,13:00,Executive,60₹,24,24
Chennai,PvrGrandMallVelachery,600042,Tamil,13:10,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,13:10,Prime,190₹,172,39
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Executive,190₹,118,6
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Prime,190₹,141,34
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,13:25,Executive,190₹,162,42
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,13:25,Normal,60₹,19,19
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,13:50,Premium,150₹,246,12
Tirupur,UshaMultiplexTiruppur,641604,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,14:00,FirstClass,110₹,168,149
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,14:15,FirstClass,120₹,478,50
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,14:15,Platinum,100₹,283,3
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,1FirstClass,130₹,336,0
