City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,38
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:45,Club,190₹,126,24
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:45,Executive,60₹,16,14
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,205,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,2
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,179₹,130,12
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:20,Budget,60₹,23,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:20,Elite,179₹,196,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,113,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:25,Club,190₹,135,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:25,Executive,60₹,19,4
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:55,Prime,179₹,152,13
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,34
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:25,Classic,60₹,18,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:25,Prime,139₹,125,12
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,41
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Prime,179₹,172,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Prime,165₹,81,12
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Club,127₹,124,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Executives,60₹,21,21
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:45,Club,178₹,124,18
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:45,Executive,60₹,12,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:50,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:50,Silver,152₹,120,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:55,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:55,Prime,190₹,98,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Elite,190₹,174,21
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Prime,190₹,98,13
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Elite,190₹,216,46
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,105,0
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:30,Elite,150₹,167,46
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:30,Premium,110₹,62,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Club,190₹,135,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Executive,60₹,19,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,22:00,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,22:00,Elite,190₹,165,19
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,105,0
