City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,52
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Classic,60₹,32,31
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Prime,190₹,182,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Pearl,60₹,10,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,222,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,179₹,81,10
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,137,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,135,34
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,4
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,13:10,Elite,190₹,164,60
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,13:10,Budget,60₹,20,20
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Prime,190₹,118,19
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:00,Prime,149₹,158,27
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,25
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,14
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Elite,150₹,172,48
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Premium,110₹,59,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:25,Elite,190₹,170,74
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:25,Budget,60₹,28,28
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Classic,60₹,40,33
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Prime,190₹,167,55
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:35,Elite,190₹,99,69
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:35,Budget,60₹,11,11
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:45,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:45,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:45,Gold,110₹,213,48
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:45,Silver,110₹,120,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:45,Club,178₹,124,35
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:45,Executive,60₹,12,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:50,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:50,Executive,190₹,190,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Elite,190₹,174,34
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Budget,60₹,20,15
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Club,152₹,146,51
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Executive,60₹,25,20
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Elite,190₹,265,76
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Budget,60₹,30,30
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:10,Executive,152₹,162,12
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:10,Normal,60₹,19,8
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:25,Club,190₹,126,33
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:25,Executive,60₹,16,14
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:30,Club,190₹,134,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:30,Executive,60₹,22,21
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:35,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:35,Executive,152₹,163,16
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,82
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,Balcony,109₹,115,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:50,Classic,60₹,30,22
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:50,Prime,190₹,158,157
Vellore,InoxSelvamSquareVellore,632007,Tamil,19:15,Club,127₹,124,32
Vellore,InoxSelvamSquareVellore,632007,Tamil,19:15,Executives,60₹,21,21
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:30,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:30,Silver,152₹,171,105
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,19:30,Classic,60₹,28,24
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,19:30,Prime,190₹,118,67
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:30,Club,190₹,126,87
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:30,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:35,Club,190₹,148,143
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:35,Executive,60₹,22,20
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:35,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:35,Prime,190₹,118,78
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Club,190₹,165,86
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Executive,60₹,25,25
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,110,17
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,105,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:10,Pearl,60₹,7,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:10,Diamond,150₹,129,28
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:10,Club,178₹,124,25
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,22:10,Executive,60₹,12,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:40,Club,190₹,126,101
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:40,Executive,60₹,16,15
