City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,14:45,Box,120₹,24,1
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,14:45,Gold,120₹,82,8
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,14:45,Silver,120₹,174,106
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:50,Platinum,150₹,28,1
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:50,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,14:50,Silver,80₹,16,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Premium,150₹,91,7
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,210,26
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,15:00,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,15:00,Premiumcircle,150₹,509,402
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,276,7
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Gold,110₹,333,0
Chennai,AgsCinemasTNagar,600017,Tamil,15:10,Diamond,150₹,151,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,200,6
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,15:15,Pearl,120₹,412,16
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,15:15,FirstClass,100₹,67,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:20,Club,178₹,283,30
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:20,Executive,60₹,20,18
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:30,Club,152₹,146,9
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,15:30,Executive,60₹,25,4
Salem,InoxSalemRelianceMall,636004,Tamil,15:40,Club,190₹,198,23
Salem,InoxSalemRelianceMall,636004,Tamil,15:40,Executive,60₹,24,15
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,15:40,Elite,190₹,276,97
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,15:40,Budget,60₹,34,34
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,208,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:40,Executive,190₹,142,36
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:40,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:40,Budget,60₹,54,54
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Lounge1,152₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Elite,118₹,294,23
Chennai,KamalaCinemasVadapalani,600026,Tamil,15:45,Premium,60₹,5,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:50,Elite,190₹,226,64
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:50,Budget,60₹,34,34
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:50,Club,152₹,130,6
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:50,Executives,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:55,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:55,Silver,152₹,327,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Club,190₹,240,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Executive,60₹,30,8
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:05,Club,190₹,195,14
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:05,Executive,60₹,24,18
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:10,Executive,190₹,162,45
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:10,Normal,60₹,19,19
Chennai,PvrVrMallAnnaNagar,600040,Tamil,16:15,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,16:15,Prime,190₹,340,106
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Quartz,152₹,277,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Zircon,60₹,31,31
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Prime,190₹,141,50
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,17:00,Premium,150₹,246,4
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,18:00,FirstClass,150₹,105,4
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,18:00,SecondClass,150₹,30,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,18:00,Elite,120₹,156,13
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,18:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,18:15,Gold,120₹,523,198
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,18:15,FirstClass,120₹,478,54
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,18:15,Platinum,100₹,283,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:15,Platinum,150₹,28,3
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:15,Gold,110₹,104,5
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,18:15,Silver,80₹,16,4
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,MaharajaClass,130₹,100,13
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,2SecondClass,100₹,104,5
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,3ThirdClass,100₹,72,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,18:15,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,18:15,FirstClass,110₹,168,149
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,VipStadium,129₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,Economy,99₹,96,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Balcony,150₹,108,52
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,36,14
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,141,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:20,Prime,190₹,135,56
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,18:25,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,18:25,SecondClass,150₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:30,Diamond,150₹,267,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,18:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,18:30,FirstClass,100₹,480,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,18:30,Platinum,150₹,277,82
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,18:30,Grande,130₹,463,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,18:30,Platinum,150₹,16,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,18:30,Gold,120₹,94,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,18:30,FirstClass,100₹,239,43
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Premium,150₹,91,24
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Executive,110₹,210,22
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,18:35,Platinum,100₹,110,47
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,18:35,Gold,75₹,22,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,FirstClass,110₹,462,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,18:40,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,18:40,Premiumcircle,150₹,509,399
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Elite,190₹,207,42
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Elite,190₹,277,147
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Budget,60₹,34,24
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,18:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,18:45,Couple,130₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,18:45,Gold,110₹,203,20
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,18:45,Box,120₹,24,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,18:45,Gold,120₹,82,16
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,18:45,Silver,120₹,174,106
Salem,InoxSalemRelianceMall,636004,Tamil,18:50,Club,190₹,198,23
Salem,InoxSalemRelianceMall,636004,Tamil,18:50,Executive,60₹,24,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,190₹,196,26
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,28,8
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,18:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,18:50,Prime,190₹,186,66
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,18:50,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,18:50,Executive,190₹,190,43
Vellore,InoxSelvamSquareVellore,632007,Tamil,19:00,Club,152₹,124,6
Vellore,InoxSelvamSquareVellore,632007,Tamil,19:00,Executives,60₹,21,21
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,19:00,Club,152₹,146,9
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,19:00,Executive,60₹,25,20
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Lounge1,152₹,17,9
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Lounge2,152₹,17,6
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Elite,118₹,294,23
Chennai,KamalaCinemasVadapalani,600026,Tamil,19:00,Premium,60₹,5,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,19:00,Pearl,120₹,412,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,19:05,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,19:05,Prime,149₹,125,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:10,Club,190₹,195,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,19:10,Executive,60₹,24,21
Chennai,PvrGrandMallVelachery,600042,Tamil,19:10,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,19:10,Prime,179₹,172,24
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:10,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:10,Silver,152₹,327,5
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:15,Prime,190₹,141,32
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Prime,190₹,340,117
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:20,Club,178₹,246,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,19:20,Executive,60₹,23,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,19:20,Classic,60₹,32,15
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,19:20,Prime,190₹,163,2
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,19:25,Elite,190₹,279,87
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,19:25,Budget,60₹,31,31
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,19:30,Executive,100₹,166,16
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:30,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:30,Zircon,60₹,27,27
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:35,Executive,190₹,142,8
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:35,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,19:35,Budget,60₹,54,54
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,19:45,Executive,190₹,142,28
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,19:45,Normal,60₹,17,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,19:55,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,19:55,Gold,110₹,140,48
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,19:55,Silver,80₹,19,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,21:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,21:30,Prime,190₹,135,38
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,21:30,Elite,120₹,156,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:40,Elite,190₹,226,61
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:40,Budget,60₹,34,34
Chennai,SpiS2CinemasPerambur,600011,Tamil,21:40,Elite,190₹,240,38
Chennai,SpiS2CinemasPerambur,600011,Tamil,21:40,Budget,60₹,27,27
Salem,InoxSalemRelianceMall,636004,Tamil,21:45,Club,190₹,197,18
Salem,InoxSalemRelianceMall,636004,Tamil,21:45,Executive,60₹,24,11
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,21:45,Executive,190₹,190,52
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,21:45,Normal,60₹,22,22
Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,603202,Tamil,21:45,GeneralClass,110₹,450,34
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,21:50,Elite,150₹,260,73
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,21:50,Premium,110₹,150,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,21:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,21:50,Prime,190₹,154,26
Chennai,AgsCinemasTNagar,600017,Tamil,21:50,Diamond,150₹,175,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,21:50,Platinum,150₹,28,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,21:50,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,21:50,Silver,80₹,16,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Diamond,150₹,198,9
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,22:00,Elite,190₹,276,31
