City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:50,Club,190₹,135,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:50,Executive,60₹,19,6
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,63
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:00,Diamond,110₹,80,14
Salem,InoxSalemRelianceMall,636004,Tamil,11:40,Club,190₹,197,46
Salem,InoxSalemRelianceMall,636004,Tamil,11:40,Executive,60₹,24,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Prime,190₹,163,80
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,205,42
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:00,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:00,Elite,190₹,164,79
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,138,53
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,135,45
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,8
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Prime,190₹,118,26
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,13:45,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,13:45,BoxD,110₹,24,24
