City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:10,Club,190₹,234,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:10,Executive,60₹,32,9
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:20,PrimePlus,200₹,6,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:20,Prime,180₹,93,4
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:20,Classic,160₹,45,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:25,Club,190₹,262,21
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:25,Executive,60₹,34,11
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Club,152₹,226,19
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Executive,60₹,38,5
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:30,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:30,Silver,152₹,327,5
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,190₹,163,12
Salem,InoxSalemRelianceMall,636004,Tamil,08:30,Club,190₹,198,6
Salem,InoxSalemRelianceMall,636004,Tamil,08:30,Executive,60₹,24,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,195,27
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,24,17
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Club,178₹,283,15
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Executive,60₹,20,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,21,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,190,11
Chennai,PvrGrandMallVelachery,600042,Tamil,09:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,09:30,Prime,190₹,214,91
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Pearl,60₹,20,3
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,150₹,228,2
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:45,Premiere,200₹,335,10
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,230₹,64,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,210₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,190₹,24,0
