City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,0
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,14:15,FirstClass,50₹,200,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:35,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:35,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Club,190₹,135,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Executive,60₹,19,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:50,Classic,60₹,17,11
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:50,Prime,165₹,118,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Executive,60₹,25,15
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,18:15,FirstClass,50₹,200,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Elite,190₹,165,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Budget,60₹,27,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:20,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:20,Prime,190₹,110,31
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:30,Premiere,60₹,15,13
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:30,Silver,152₹,120,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Executive,60₹,19,8
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,22:15,FirstClass,50₹,200,0
