City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,8
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Platinum,150₹,16,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Gold,120₹,94,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:45,FirstClass,110₹,168,149
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,11:00,Platinum,130₹,156,35
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,11:00,Gold,120₹,523,198
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,11:00,Premium,150₹,246,8
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Platinum,150₹,28,1
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Silver,80₹,16,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,48
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,14
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,PremiumA,150₹,22,8
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,PremiumB,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,Platinum,150₹,373,49
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,Gold,130₹,350,0
Salem,InoxSalemRelianceMall,636004,Tamil,11:30,Club,190₹,276,23
Salem,InoxSalemRelianceMall,636004,Tamil,11:30,Executive,60₹,33,2
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,Balcony,120₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,FirstClass,100₹,155,23
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Premium,150₹,91,2
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,210,8
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,11:30,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,11:30,Premiumcircle,150₹,509,398
Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,603202,Tamil,11:30,GeneralClass,110₹,450,132
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Prime,190₹,135,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,142,54
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,54,54
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:40,Balcony,190₹,122,38
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:40,Gold,110₹,344,82
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:40,Silver,110₹,208,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:45,Premiere,60₹,39,37
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:45,Silver,152₹,327,10
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:00,Elite,179₹,234,11
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:00,Budget,60₹,26,22
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:00,Diamond,150₹,167,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:00,Club,152₹,226,35
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:00,Executive,60₹,38,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Executive,190₹,190,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:10,Club,178₹,246,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:10,Executive,60₹,23,22
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Elite,190₹,207,7
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Budget,60₹,27,27
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,196,19
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,28,6
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:40,Club,127₹,130,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:40,Executives,60₹,20,20
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:45,Elite,190₹,279,53
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:45,Budget,60₹,31,31
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Prime,190₹,154,20
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Prime,120₹,125,9
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:55,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:55,Prime,190₹,163,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,226,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,RakkiCinemasAmbattur,600053,Tamil,13:00,Executive,110₹,210,7
Chennai,PvrGrandMallVelachery,600042,Tamil,13:10,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,13:10,Prime,179₹,214,39
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:15,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:15,Prime,190₹,340,75
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Prime,190₹,141,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Executive,152₹,159,16
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:30,Executive,100₹,166,18
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:45,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:45,Gold,110₹,140,16
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,13:45,Silver,80₹,19,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,14:15,FirstClass,120₹,478,46
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,MaharajaClass,130₹,100,3
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,3ThirdClass,100₹,72,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,14:15,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,14:15,FirstClass,110₹,168,149
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Balcony,150₹,108,48
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,36,14
