City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,24
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,17
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,48
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:45,Club,190₹,195,26
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:45,Executive,60₹,24,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Prime,190₹,182,7
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,205,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,165₹,81,22
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,135,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,5
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:40,Club,152₹,135,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:40,Executive,60₹,23,1
Chennai,RakkiCinemasAmbattur,600053,Tamil,12:45,Executive,110₹,131,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Prime,190₹,118,19
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:00,Prime,139₹,158,8
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,22
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,11
Salem,InoxSalemRelianceMall,636004,Tamil,14:45,Club,190₹,197,14
Salem,InoxSalemRelianceMall,636004,Tamil,14:45,Executive,60₹,24,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Elite,150₹,172,62
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Premium,110₹,59,10
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Classic,60₹,32,26
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Prime,190₹,163,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,28
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:10,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:10,Gold,110₹,213,39
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:10,Silver,110₹,120,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:15,Club,178₹,124,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:15,Executive,60₹,12,5
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Diamond,150₹,147,2
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,15:30,Prime,179₹,130,27
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:35,Elite,190₹,99,44
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:35,Budget,60₹,11,11
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,108,54
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,22,22
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:45,Club,127₹,124,4
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:45,Executives,60₹,21,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:50,Special,60₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:50,Executive,190₹,190,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Elite,190₹,174,37
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Budget,60₹,20,10
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:10,Executive,152₹,162,20
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:10,Normal,60₹,19,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Elite,179₹,265,26
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Budget,60₹,30,30
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Prime,190₹,98,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:30,Club,190₹,134,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:30,Executive,60₹,22,16
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:30,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:30,Executive,60₹,16,5
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,18:00,Elite,120₹,156,11
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,60
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,110,15
