City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,190₹,135,28
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,60₹,19,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,18
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,150₹,167,13
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:25,Club,178₹,246,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:25,Executive,60₹,23,3
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:45,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:45,Silver,152₹,171,13
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Diamond,150₹,208,13
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:55,Club,152₹,146,12
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:55,Executive,60₹,25,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:00,Elite,190₹,226,152
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:00,Budget,60₹,34,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,10:15,Club,190₹,126,54
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,10:15,Executive,60₹,16,11
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,11
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,10:25,Elite,190₹,234,131
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,10:25,Budget,60₹,26,7
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:30,Prime,190₹,141,29
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,100₹,480,2
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Platinum,150₹,16,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Gold,120₹,94,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Lounge1,152₹,17,7
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Lounge2,152₹,17,5
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Elite,118₹,294,91
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:45,Premium,60₹,5,3
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,11:00,Platinum,130₹,156,41
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,11:00,Gold,120₹,523,198
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,48
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,14
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,11
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,PremiumA,150₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,PremiumB,150₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,Platinum,150₹,373,111
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:15,Gold,130₹,350,4
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Premium,150₹,91,20
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,210,43
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,Balcony,120₹,23,10
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,FirstClass,100₹,155,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Prime,190₹,135,93
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,142,141
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,270,43
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,54,53
Salem,InoxSalemRelianceMall,636004,Tamil,11:45,Club,190₹,276,120
Salem,InoxSalemRelianceMall,636004,Tamil,11:45,Executive,60₹,33,12
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,8
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Box,120₹,24,2
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Gold,120₹,82,11
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Silver,120₹,174,106
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Special,60₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:10,Executive,190₹,190,67
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,167,4
Chennai,AgsCinemasTNagar,600017,Tamil,12:15,Pearl,60₹,24,7
Chennai,AgsCinemasTNagar,600017,Tamil,12:15,Diamond,150₹,175,90
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:30,Club,178₹,239,74
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:30,Executive,60₹,16,15
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Budget,60₹,27,21
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Elite,190₹,240,121
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:30,Silver,152₹,171,68
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:35,Club,152₹,146,80
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:35,Executive,60₹,25,25
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Budget,60₹,27,14
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Elite,190₹,243,131
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,196,155
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Classic,60₹,34,32
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:45,Prime,190₹,186,185
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:45,Elite,190₹,279,227
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:45,Budget,60₹,31,31
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:55,Prime,149₹,158,115
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,256,198
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,34,26
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:55,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:55,Prime,190₹,163,75
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,13:00,Club,190₹,195,108
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,13:00,Executive,60₹,24,24
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Executive,190₹,118,97
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Classic,60₹,16,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Prime,190₹,141,68
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:30,Executive,100₹,166,16
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,13:50,Premium,150₹,246,105
Tirupur,UshaMultiplexTiruppur,641604,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,14:00,FirstClass,110₹,168,149
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,14:15,FirstClass,120₹,478,74
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,14:15,Platinum,100₹,283,3
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,MaharajaClass,130₹,100,42
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,2SecondClass,100₹,104,22
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,3ThirdClass,100₹,72,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Balcony,150₹,108,48
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,36,14
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,141,0
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,14:30,Platinum,130₹,156,44
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,14:30,Gold,120₹,523,198
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,14:30,Balcony,150₹,61,3
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,14:30,FirstClass,100₹,480,5
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,14:30,Balcony,109₹,115,18
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,71
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,14:30,Platinum,150₹,16,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,14:30,Gold,120₹,94,7
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,14:40,FirstClass,150₹,146,69
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,14:40,SecondClass,150₹,24,24
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Premium,150₹,91,85
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,210,104
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,15:00,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,15:00,Premiumcircle,150₹,509,419
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,167,89
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,15:15,FirstClass,100₹,67,32
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:15,Box1,150₹,29,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:15,Box2,150₹,29,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:15,FirstClass,110₹,462,27
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,15:15,Pearl,120₹,412,25
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:30,Diamond,150₹,208,118
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,15:35,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,15:35,Gold,110₹,140,58
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,15:35,Silver,80₹,19,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:40,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:40,Silver,152₹,171,133
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:40,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:40,Budget,60₹,22,22
Salem,InoxSalemRelianceMall,636004,Tamil,15:50,Club,190₹,198,167
Salem,InoxSalemRelianceMall,636004,Tamil,15:50,Executive,60₹,24,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:50,Elite,190₹,277,273
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:50,Budget,60₹,34,33
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Elite,190₹,243,216
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Budget,60₹,27,27
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:05,Club,190₹,195,179
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:05,Executive,60₹,24,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:15,Club,190₹,240,152
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:15,Executive,60₹,30,24
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Quartz,152₹,277,10
Chennai,DeviCineplexAnnaSalai,600002,Tamil,16:15,Zircon,60₹,31,31
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:20,Prime,190₹,141,91
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,16:20,Premium,150₹,246,97
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:25,Lounge1,152₹,17,15
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:25,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:25,Elite,118₹,294,244
Chennai,KamalaCinemasVadapalani,600026,Tamil,16:25,Premium,60₹,5,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,16:45,Platinum,150₹,28,11
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,16:45,Gold,110₹,104,5
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,16:45,Silver,80₹,16,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,17:00,Box,120₹,24,24
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,17:00,Gold,120₹,82,76
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,17:00,Silver,120₹,174,108
Tirupur,UshaMultiplexTiruppur,641604,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,18:00,FirstClass,110₹,168,154
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,18:00,FirstClass,150₹,105,73
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,610003,Tamil,18:00,SecondClass,150₹,30,3
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,18:00,Elite,120₹,156,46
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,18:15,Platinum,130₹,156,74
Kumbakonam,VasuTheatreKumbakonam,612001,Tamil,18:15,Gold,120₹,523,198
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,18:15,FirstClass,120₹,478,68
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,MaharajaClass,130₹,100,53
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,1FirstClass,130₹,336,33
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,2SecondClass,100₹,104,8
Cuddalore,VelmuruganTheatre,607002,Tamil,18:15,3ThirdClass,100₹,72,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Balcony,150₹,108,72
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,36,14
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,141,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,VipStadium,129₹,32,13
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,Executive,109₹,98,8
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,18:15,Economy,99₹,96,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:20,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:20,Prime,190₹,135,126
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:25,Elite,150₹,260,226
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:25,Premium,110₹,150,68
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,18:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,18:30,FirstClass,100₹,480,4
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Premium,150₹,91,83
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Executive,110₹,210,183
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,18:30,Platinum,150₹,16,10
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,18:30,Gold,120₹,94,41
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,18:40,Platinum,100₹,110,104
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,18:40,Gold,75₹,22,9
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:40,BoxC,150₹,16,15
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:40,BoxD,150₹,12,11
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:40,Gold,150₹,213,203
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:40,Silver,110₹,120,102
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Elite,190₹,252,245
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Budget,60₹,34,34
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,18:45,Club,178₹,239,186
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,18:45,Executive,60₹,16,16
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Elite,190₹,207,197
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Budget,60₹,27,27
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,18:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,18:45,Couple,130₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,18:45,Gold,110₹,203,99
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,18:45,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,18:45,Premiumcircle,150₹,509,459
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,18:50,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,18:50,Executive,190₹,190,163
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,190₹,196,120
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,18:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,18:50,Prime,190₹,186,184
Chennai,AgsCinemasTNagar,600017,Tamil,18:50,Pearl,60₹,24,0
