City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,52
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:45,Club,190₹,195,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:45,Executive,60₹,24,1
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Prime,190₹,182,12
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,211,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,165₹,81,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,19,3
Chennai,RakkiCinemasAmbattur,600053,Tamil,12:45,Executive,110₹,131,4
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,13:45,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,13:45,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,13:45,Gold,110₹,213,42
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,13:45,Silver,110₹,120,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,23
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,14:00,Prime,139₹,158,16
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,17
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
