City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,70₹,288,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,167,46
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,62,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:45,Classic,60₹,17,12
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:45,Prime,179₹,116,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,13:00,Club,190₹,135,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,13:00,Executive,60₹,19,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Prime,190₹,98,24
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:15,FirstClass,70₹,288,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:05,Club,190₹,165,22
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:05,Executive,60₹,25,3
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:35,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,15:35,Prime,179₹,152,44
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,18:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,18:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,18:15,FirstClass,70₹,288,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Elite,190₹,170,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Budget,60₹,28,28
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,190₹,135,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,19,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:55,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:55,Prime,190₹,158,66
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,19:35,Elite,190₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,19:35,Budget,60₹,11,11
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,21:30,FirstClass,70₹,288,0
