City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,14:15,FirstClass,50₹,200,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Club,190₹,135,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Executive,60₹,19,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:50,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:50,Prime,165₹,118,7
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Club,152₹,146,10
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Executive,60₹,25,0
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,18:15,FirstClass,50₹,200,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,18:35,Elite,190₹,99,20
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,18:35,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:55,Club,190₹,135,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:55,Executive,60₹,19,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Elite,190₹,165,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Budget,60₹,27,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:20,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:20,Prime,190₹,110,36
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:30,Premiere,60₹,15,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,19:30,Silver,152₹,120,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Club,190₹,135,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:00,Executive,60₹,19,0
Trichy,SriRengarajTalkiesSrirangam,620006,Tamil,22:15,FirstClass,50₹,200,0
