State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:40,Balcony,110₹,20,0
TamilNadu,Dharmapuri,SanthoshTheatre2KDts,Tamil,10:30,Balcony,0₹,152,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,179₹,99,13
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,18
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,9
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,11:25,Elite,179₹,177,3
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,11:25,Budget,60₹,23,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:25,Elite,165₹,99,14
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:25,Budget,60₹,11,11
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,12:10,Balcony,110₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Gold,112₹,142,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,250₹,5,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Silver,112₹,32,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,165₹,116,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,120,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,250₹,24,5
