State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:40,Balcony,110₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Normal,110₹,23,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,179₹,99,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:25,Elite,165₹,99,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:25,Budget,60₹,11,11
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:30,Elite,165₹,126,1
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:30,Budget,60₹,20,0
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,167,2
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,62,3
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,12:00,Gold,120₹,60,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,12:00,Lower,100₹,42,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,12:10,Balcony,110₹,20,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,165₹,116,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:45,Elite,179₹,177,1
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,12:45,Budget,60₹,23,23
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,120₹,306,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:00,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:00,DressCircle,20₹,660,600
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Lower,100₹,42,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:05,Elite,165₹,72,13
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:05,Budget,60₹,12,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,152,88
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:20,Gold,120₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:20,Platinum,120₹,133,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:20,Silver,120₹,28,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,179₹,210,23
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,27,27
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,15:30,Balcony,110₹,20,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:35,Club,190₹,134,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:35,Executive,60₹,22,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:00,Vip,450₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:00,Premium,170₹,48,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:00,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:00,Normal,150₹,23,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Recliner,280₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Prime,90₹,140,34
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:00,Classic,80₹,24,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:00,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:00,DressCircle,20₹,660,600
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,42,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,70₹,150,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Gold,120₹,60,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Classic,60₹,16,16
