State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,06:15,Normal,75₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,06:15,Executive,75₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,06:15,Premium,75₹,46,20
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,07:00,Premium,200₹,246,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:00,PrimePlus,99₹,12,8
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:00,Prime,99₹,169,1
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,08:00,Classic,99₹,46,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,08:45,Gold,60₹,88,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:55,Classic,112₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:55,Prime,112₹,96,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:55,Recliner,200₹,32,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,300₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,100₹,66,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,100₹,94,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,100₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,25,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:00,Gold,80₹,196,19
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,99₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,99₹,192,21
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,199₹,20,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Cl,99₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Pr,99₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Co,99₹,26,5
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,99₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,99₹,214,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,99₹,40,10
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,199₹,115,8
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,99₹,115,8
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,99₹,115,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,99₹,98,20
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,99₹,34,31
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,99₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,99₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,99₹,184,29
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,99₹,6,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,99₹,305,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Club,99₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Executive,99₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,199₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Royal,99₹,51,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:20,Vip,300₹,15,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:20,Premium,112₹,66,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:20,Executive,112₹,160,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,09:20,Normal,112₹,44,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Hindi,09:20,Platinum,112₹,24,0
