State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:15,Recliner,250₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:15,Classic,112₹,164,51
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,120₹,40,40
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,180₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,180₹,70,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Club,180₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Executive,160₹,76,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:20,Classic,150₹,133,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,SecondClass,40₹,175,175
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Platinum,180₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Gold,150₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Silver,130₹,135,86
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,120₹,40,40
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Normal,140₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Executive,160₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Premium,180₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Vip,350₹,12,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:50,Club,220₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:50,Executive,210₹,133,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:40,Club,220₹,209,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,SecondClass,40₹,175,175
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,120₹,40,40
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Premium,150₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,210₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,400₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:25,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:25,Executive,180₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:25,Premium,200₹,58,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,SecondClass,40₹,175,175
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,120₹,40,40
