State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:15,Recliner,200₹,9,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:15,Classic,112₹,164,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,120₹,40,40
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Club,130₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Executive,130₹,76,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,SecondClass,40₹,175,175
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:05,Club,160₹,209,2
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Platinum,150₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Gold,100₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:15,Silver,80₹,135,86
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,120₹,40,40
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,120₹,40,40
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,18:00,SecondClass,40₹,175,175
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,120₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,120₹,40,40
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,21:00,SecondClass,40₹,175,175
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
