City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,160₹,40,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,180₹,125,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Recliner,330₹,12,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Gold,150₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Executive,150₹,52,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Club,200₹,119,2
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Royal,300₹,18,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Club,200₹,126,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Executive,180₹,42,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,RoyalRecliners,320₹,23,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Royal,220₹,82,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,GoldClass,100₹,206,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,SilverClass,100₹,120,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Silver,150₹,57,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Vip,450₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Premium,220₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Executive,200₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Normal,180₹,34,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,13:20,Normal,150₹,281,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:40,Classic,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:40,Prime,250₹,166,17
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:45,Silver,150₹,174,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:25,Club,180₹,109,49
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:25,Executive,180₹,21,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:25,Royale,280₹,2,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:25,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:25,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:25,PlatinumOffline,110₹,84,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,SilverOffline,150₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,PlatinumOffline,150₹,189,3
