City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,PrimePlus,140₹,63,7
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:00,Classic,100₹,70,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:10,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:10,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,10:10,Silver,112₹,189,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:30,Club,110₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:30,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:30,RoyaleRecliners,250₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,10:30,Royale,110₹,50,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,Club,130₹,112,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,Executive,130₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,RoyaleRecliners,250₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,Royale,130₹,82,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Club,140₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Royale,210₹,2,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Club,140₹,119,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Executive,140₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Royal,230₹,18,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Club,170₹,126,6
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Executive,150₹,42,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,RoyalRecliners,240₹,23,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Royal,190₹,82,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,Balcony,120₹,188,29
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,FirstBalcony,80₹,311,26
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Silver,150₹,57,1
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:45,Silver,130₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:45,Gold,130₹,103,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:45,Platinum,270₹,12,0
Nagpur,CarnivalSangamNagpur,440009,Marathi,12:45,Gold,160₹,368,0
Nagpur,CarnivalSangamNagpur,440009,Marathi,12:45,Silver,140₹,84,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,RoyalRecliners,230₹,8,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Royal,150₹,45,0
