City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,20:20,PlatinumOffline,200₹,129,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,20:20,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,20:20,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,20:20,Royal,140₹,53,0
Latur,PvrLatur,413512,Marathi,20:25,Prime,160₹,98,0
Latur,PvrLatur,413512,Marathi,20:25,Classic,130₹,44,0
Latur,PvrLatur,413512,Marathi,20:25,ClassicPlus,150₹,219,0
Pune,CinepolisNexusWestend,411007,Marathi,20:35,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,20:35,Executive,280₹,59,0
Pune,CinepolisNexusWestend,411007,Marathi,20:35,Premium,280₹,43,7
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,21:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,21:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,21:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,21:00,LowerClass,40₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,21:30,Gold,120₹,142,0
Mumbai,GoldCinemaDadarE,400014,Marathi,22:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,22:00,Gold,150₹,178,44
Mumbai,GoldCinemaDadarE,400014,Marathi,22:00,Executive,150₹,52,0
