City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,11:30,Club,160₹,112,2
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,11:30,Executive,150₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,11:30,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,11:30,Royale,170₹,82,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Gold,150₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,12:00,Executive,150₹,52,0
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,425001,Marathi,12:00,FirstClass,50₹,561,511
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Club,200₹,119,2
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:05,Royal,300₹,18,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,RoyalRecliners,320₹,23,1
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Royal,220₹,82,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Club,200₹,126,0
Goa,InoxOldGmcDbRoad,403001,Marathi,12:20,Executive,180₹,42,0
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,Balcony,120₹,188,29
Nagpur,AlankarCinemaGorepeth,440002,Marathi,12:30,FirstBalcony,80₹,311,26
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,12:30,Silver,150₹,57,1
Nagpur,CarnivalSangamNagpur,440009,Marathi,12:45,Gold,160₹,368,3
Nagpur,CarnivalSangamNagpur,440009,Marathi,12:45,Silver,140₹,84,2
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,13:00,Silver,140₹,130,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,13:00,Gold,160₹,204,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,13:00,Platinum,250₹,24,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Vip,450₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Premium,220₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Executive,200₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:05,Normal,180₹,34,1
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,13:10,Normal,150₹,208,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Club,200₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Executive,180₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,RoyalRecliners,320₹,8,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,13:20,Royal,200₹,45,2
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:40,Classic,180₹,56,56
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:40,Prime,250₹,166,166
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:45,Silver,150₹,174,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:25,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:25,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,14:25,PlatinumOffline,110₹,84,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:25,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:25,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:25,Royale,280₹,2,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,SilverOffline,150₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,PlatinumOffline,150₹,189,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:50,PremiumReclineOffline,220₹,19,0
