State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,60,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:00,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:00,Silver,160₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:30,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:30,Silver,160₹,109,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Diamond,120₹,64,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Silver,120₹,34,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:30,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:30,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:30,SilverClass,160₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Insignia,300₹,39,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:50,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:50,Silver,110₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,LowerSofa,130₹,10,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:15,Platinum,80₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:15,Gold,80₹,30,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,170₹,130,92
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Silver,50₹,174,174
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,11:50,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,11:50,Executive,99₹,176,2
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:05,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:05,Pl,100₹,93,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:50,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:50,SilverOffline,90₹,35,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,13:00,Cl,100₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,13:00,Gl,100₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,13:00,Pl,100₹,88,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,L1,170₹,8,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,15:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,15:00,Silver,100₹,100,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,17:00,Pl,100₹,50,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,Prime,210₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,ClassicPlus,180₹,98,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Diamond,200₹,39,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Silver,100₹,26,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,19:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,19:00,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,19:00,Rl,250₹,5,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:10,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:10,Recliners,350₹,16,0
