State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinema,Hindi,09:00,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:00,Silver,160₹,100,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:15,GoldClass,180₹,144,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,09:15,SilverClass,160₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Diamond,120₹,62,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Platinum,120₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:30,Silver,120₹,34,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:30,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Hindi,09:30,Silver,160₹,109,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:50,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:50,Silver,110₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,LowerSofa,130₹,10,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Normal,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Executive,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:15,Premium,150₹,68,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:15,Platinum,120₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:15,Gold,100₹,30,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,200₹,38,22
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,170₹,130,92
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,11:00,RoyalPlus,350₹,42,10
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,11:00,Royal,300₹,16,1
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Silver,50₹,174,174
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:05,Gl,130₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:05,Pl,130₹,93,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:20,Club,210₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:20,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:20,Royale,230₹,45,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:50,GoldOffline,130₹,53,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:50,SilverOffline,100₹,35,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,13:00,Cl,150₹,21,2
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,13:00,Gl,150₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,13:00,Pl,150₹,88,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,Pl,150₹,120,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:05,L1,200₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Insignia,450₹,32,6
Gujarat,Sanand,ArthMultiplexSanand,Hindi,15:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,15:00,Silver,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,80₹,54,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,16:30,Marvel,130₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,16:30,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,16:30,Executive,170₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,16:30,Recliner,300₹,17,6
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:35,Executive,220₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:35,Premium,220₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:35,Normal,220₹,23,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,16:45,Silver,130₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,16:45,Gold,130₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,16:45,Platinum,130₹,38,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,Prime,260₹,57,42
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,PrimePlus,310₹,15,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:00,ClassicPlus,240₹,98,11
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,17:00,Pl,100₹,50,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Diamond,200₹,39,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Silver,100₹,26,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,18:00,Special,200₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,18:00,Executive,200₹,176,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Silver,120₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,19:00,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,19:00,Pl,150₹,147,3
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,19:00,Rl,250₹,5,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:10,GoldClass,150₹,205,205
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:10,Recliners,350₹,16,16
Gujarat,Sanand,ArthMultiplexSanand,Hindi,21:05,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,21:05,Silver,100₹,100,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:50,Classic,180₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:50,Prime,260₹,47,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:50,PrimePlus,310₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,21:50,ClassicPlus,240₹,114,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:45,Platinum,190₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:45,Gold,170₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:45,Silver,140₹,26,13
