State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,10:00,Diamond,150₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,10:00,Gold,150₹,196,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,11:15,Cl,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajPatratu,Hindi,11:15,Pr,112₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,Prime,150₹,54,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,Recliner,300₹,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,ClassicPlus,150₹,105,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:50,Prime,150₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:50,Classic,150₹,38,0
Jharkhand,Bokaro,PvrBokaro,Hindi,19:35,Classic,150₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,19:35,Prime,150₹,109,0
