State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:25,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:25,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:25,Premium,130₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,40,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Club,210₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Executive,180₹,70,3
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Royal,220₹,21,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,190₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,170₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,450₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,160₹,31,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,230₹,97,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,200₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Classic,180₹,147,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Recliner,300₹,12,4
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Silver,170₹,157,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,Classic,250₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,Prime,280₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,PrimePlus,280₹,21,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,Recliner,400₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,48,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Normal,190₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Executive,210₹,87,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Vip,390₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,180₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,210₹,13,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,350₹,117,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,400₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,150₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,280₹,14,2
