State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,199₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Recliner,349₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,24
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,320₹,84,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,152,21
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner,250₹,9,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:55,Platinum,500₹,28,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:55,PlatinumSuperior,500₹,16,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,400₹,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,400₹,70,22
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,650₹,26,0
