State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,Vip,300₹,74,8
Maharashtra,Pune,InoxBundGarden,English,09:35,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,English,09:35,Galleria,112₹,52,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Royal,150₹,21,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,140₹,60,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,250₹,9,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,300₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,170₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,150₹,59,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,130₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,280₹,41,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Amplix,130₹,16,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Premiere,112₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Silver,130₹,76,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Classic,112₹,147,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Recliner,250₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Silver,140₹,157,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Classic,112₹,158,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,48,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Executive,110₹,87,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Vip,300₹,11,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:40,Insignia,300₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,130₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,160₹,148,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,460₹,8,0
