State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:25,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:25,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:25,Premium,130₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,35,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,40,4
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Club,210₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Executive,180₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:40,Royal,220₹,21,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,200₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,200₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,450₹,9,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:50,Insignia,500₹,25,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,160₹,31,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,280₹,97,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,400₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,220₹,30,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,180₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Classic,200₹,147,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Recliner,350₹,12,10
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Silver,170₹,157,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Prime,160₹,179,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Recliner,400₹,12,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,Classic,280₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,Prime,300₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,PrimePlus,300₹,42,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,10:35,Recliner,450₹,20,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,48,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,180₹,148,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,480₹,8,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,190₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,220₹,13,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,150₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,14,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:00,Classic,190₹,86,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:00,Recliner,350₹,9,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,350₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,400₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,Classic,250₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,Prime,280₹,120,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,PrimePlus,330₹,25,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,190₹,124,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Prime,210₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,350₹,14,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Club,140₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:10,Royal,140₹,25,11
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,Insignia,500₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:30,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:30,Executive,150₹,72,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:30,Premium,170₹,12,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,150₹,142,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,250₹,14,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:00,Classic,230₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:00,Recliner,650₹,13,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:00,Luxe,400₹,24,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:00,LuxeSuperior,400₹,10,9
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,12:05,Classic,150₹,232,16
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,12:05,Recliner,250₹,12,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:25,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:25,Prime,250₹,38,9
Maharashtra,Pune,InoxBundGarden,English,12:45,DressCircle,160₹,167,5
Maharashtra,Pune,InoxBundGarden,English,12:45,Galleria,130₹,60,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:00,Elite,211₹,210,79
