State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,99₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Recliner,199₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,99₹,84,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,112₹,152,23
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:10,Recliner,250₹,9,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:55,Platinum,299₹,28,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:55,PlatinumSuperior,299₹,8,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,399₹,70,15
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,99₹,140,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,650₹,26,4
