State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:20,Vip,300₹,74,4
Maharashtra,Pune,InoxBundGarden,English,09:35,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,English,09:35,Galleria,112₹,52,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:05,Royal,140₹,28,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:15,Club,140₹,60,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:15,Executive,130₹,90,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:15,RoyaleRecliners,250₹,9,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:30,Silver,140₹,157,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,48,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Executive,110₹,87,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:35,Vip,300₹,11,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:40,Insignia,300₹,38,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Prime,230₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,PrimePlus,230₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Recliner,350₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,175₹,88,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,Insignia,400₹,25,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:30,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:30,Executive,110₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:30,Premium,110₹,12,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:30,Prime,130₹,72,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:30,Classic,112₹,24,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Elite,199₹,99,21
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Budget,66₹,11,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,160₹,147,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Recliner,300₹,12,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,140₹,264,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Lounger,140₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:40,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:40,Premium,210₹,31,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:40,Executive,190₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,12:40,Normal,170₹,23,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,13:10,Normal,110₹,77,0
