State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,12:00,Reserve,60₹,580,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,12:00,GoldClass,100₹,132,104
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,12:00,Balcony,90₹,136,111
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,12:00,Platinum,200₹,39,39
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,12:00,Diamond,170₹,80,60
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,12:00,Gold,140₹,84,84
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,12:00,Silver,100₹,88,88
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Silver,70₹,125,115
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,13:15,Recliner,280₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,13:15,Prime,130₹,140,32
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,13:15,Classic,100₹,24,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,15:00,GoldClass,100₹,132,104
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,15:00,Balcony,90₹,136,111
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,15:00,Platinum,200₹,39,39
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,15:00,Diamond,170₹,80,60
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,15:00,Gold,140₹,84,84
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Chhattisgarhi,15:00,Silver,100₹,88,88
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Silver,70₹,125,115
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,165,0
