State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Platinum,110₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Gold,110₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:00,Silver,110₹,57,1
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,15:00,Silver,130₹,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,15:00,Gold,130₹,134,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Executive,180₹,49,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Premium,180₹,22,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Normal,200₹,32,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Executive,220₹,91,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Premium,240₹,80,41
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Vip,440₹,14,0
