State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,06:30,Diamond,150₹,195,195
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,06:30,Gold,130₹,240,240
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,06:30,Silver,100₹,120,120
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,07:00,FristClass,110₹,235,21
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,07:00,SecondClass,80₹,80,11
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,07:00,FristClass,110₹,341,341
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,07:00,SecondClass,80₹,118,118
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Platinum,250₹,23,7
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Gold,145₹,380,328
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Silver,100₹,140,136
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,07:00,Paltinum,100₹,302,90
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,07:00,Gold,70₹,96,0
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,07:30,Balcony,150₹,369,49
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,07:30,FirstClass,100₹,156,46
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,07:30,SecondClass,50₹,101,41
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,07:30,Premium,145₹,441,440
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,07:30,NonPremium,100₹,155,154
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,07:30,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,07:30,NonPremium2Cl,80₹,130,129
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,07:30,Premium,100₹,361,165
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,07:30,NonPremium,100₹,134,17
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,07:30,FirstClass,100₹,414,414
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,07:30,ThirdClass,78₹,134,117
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,07:30,Platinum,112₹,256,76
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,07:30,Silver,90₹,79,23
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,07:30,PremiumClass,100₹,297,215
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,07:30,NonPremium,80₹,95,74
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,07:30,Premium,112₹,273,58
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,07:30,NonPremium,90₹,68,68
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:30,Balcony,150₹,566,424
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:30,DressCircle,110₹,192,126
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:30,3rdClass,50₹,164,164
AndhraPradesh,Vizag,SvcCinemasGokulAC2KDolbyAllipuram,Telugu,07:30,FirstClass,112₹,352,46
AndhraPradesh,Vizag,SvcCinemasGokulAC2KDolbyAllipuram,Telugu,07:30,SecondClass,70₹,126,56
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,Box,150₹,20,20
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,Balcony,150₹,530,322
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,FirstClass,100₹,499,375
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,SecondClass,50₹,262,262
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,07:30,Premium,145₹,500,362
AndhraPradesh,Vizag,UrvasiTheatreDolby2KACVisakhapatnam,Telugu,07:30,NonPremium,100₹,166,107
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,07:30,Balcony,110₹,331,115
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,07:30,ReservedClass,80₹,118,1
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,08:00,PremiumClass,140₹,231,231
AndhraPradesh,Vizag,Sarada4KDolbyAtmos,Telugu,08:00,NonPremiumClass,140₹,178,178
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,Premium,140₹,229,222
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,70₹,73,72
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,70₹,105,104
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,Premium,140₹,163,88
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,70₹,39,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,70₹,76,75
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,08:00,PremiumClass,140₹,163,157
AndhraPradesh,Vizag,JagadambaComplexRamaDevi,Telugu,08:00,NonPremiumClass,140₹,115,115
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Gold,150₹,432,101
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Silver,100₹,226,152
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Bronze,50₹,184,97
AndhraPradesh,Ponduru,KalanjaliTheatre2KACDolby71Ponduru,Telugu,08:00,FirstClass,100₹,287,66
AndhraPradesh,Ponduru,KalanjaliTheatre2KACDolby71Ponduru,Telugu,08:00,SecondClass,100₹,87,87
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,PremiumCl,145₹,550,186
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,NonPremiumCl,100₹,200,184
AndhraPradesh,Vizag,SvcLikithaACDtsVizag,Telugu,08:00,FirstClass,147₹,532,57
AndhraPradesh,Vizag,SvcLikithaACDtsVizag,Telugu,08:00,SecondClass,100₹,171,70
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,Recliners,200₹,12,12
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,SofaClass,150₹,46,46
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,PremiumBalcony,120₹,54,54
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,Balcony,112₹,146,146
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,FrontCircle,70₹,54,54
AndhraPradesh,Vizag,SvcSriSeetharamayyaCineComplexParawada,Telugu,08:00,FirstClass,100₹,302,67
AndhraPradesh,Vizag,SvcSriSeetharamayyaCineComplexParawada,Telugu,08:00,SecondClass,80₹,62,6
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,08:00,Diamond,150₹,295,160
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,08:00,Platinum,250₹,24,8
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,08:00,Diamond,150₹,180,14
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,08:00,Gold,100₹,139,87
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,08:00,Silver,50₹,165,165
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,08:00,Premium,100₹,343,15
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,08:00,NonPremium,80₹,147,147
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,08:00,Platinum,150₹,494,346
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,08:00,Gold,110₹,56,55
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,08:00,Silver,50₹,143,143
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,08:00,Premium,147₹,279,141
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,08:00,Premium,147₹,67,0
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,08:00,NonPremium,100₹,94,54
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,08:00,Reserved,112₹,580,580
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,08:00,First,112₹,350,350
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,08:00,Second,89₹,250,250
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,08:00,XExecutive,100₹,276,91
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,08:00,YFirstClass,0₹,73,72
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,08:00,PremuimCl,112₹,434,434
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,08:00,NonPremiumCl,75₹,145,145
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,08:00,Balcony,110₹,254,158
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,08:00,DressCircle,80₹,369,288
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,08:00,FirstClass,50₹,132,132
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,08:00,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,08:00,NonPremium,70₹,191,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,08:00,Balcony,110₹,274,19
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,08:00,FirstClass,110₹,88,0
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,08:00,Balcony,110₹,328,210
AndhraPradesh,Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,08:00,FristClass,110₹,112,3
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,08:00,FirstClass,110₹,313,139
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,08:00,SecondClass,110₹,88,5
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,08:00,Gold,120₹,308,308
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,08:00,Executive,90₹,78,22
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,08:00,FristClass,110₹,301,223
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,08:00,SecondClass,110₹,80,1
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,08:10,Gold,148₹,360,284
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,08:10,Silver,112₹,92,91
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,08:30,FirstClass,150₹,336,30
AndhraPradesh,Sullurpeta,CeyoneCinemasSullurpeta,Telugu,08:30,SecondClass,100₹,72,14
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,177₹,372,17
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,112₹,124,64
Karnataka,Bengaluru,SriVinayaka4KACDolbyAtmosMarathahalli,Telugu,10:00,Diamond,150₹,195,69
