State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,89₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,110₹,138,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,125₹,108,31
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,240₹,10,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,129₹,81,19
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:05,Classic,170₹,88,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:05,Prime,190₹,84,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:05,Recliner,350₹,8,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,170₹,74,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,190₹,41,11
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:30,Executive,110₹,256,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:45,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:45,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:45,Royal,140₹,25,3
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:45,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:45,ExecutiveClass1,150₹,84,40
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Malayalam,11:00,BoxA,170₹,50,25
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Malayalam,11:00,BoxB,170₹,50,25
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Malayalam,11:00,FirstClass,150₹,774,385
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,10
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:00,RedRuby,180₹,100,13
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,460,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,120₹,149,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Screen1,110₹,277,210
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:15,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:15,PlatinumCircle,130₹,159,0
Kerala,Kozhikode,Apsara4K3DTripleBeamDolby71Calicut,Malayalam,11:30,Balcony,160₹,210,34
Kerala,Kozhikode,Apsara4K3DTripleBeamDolby71Calicut,Malayalam,11:30,FirstClass,110₹,803,44
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,110₹,388,32
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,233
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,110,0
Kerala,Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:40,Classic,190₹,60,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:40,Prime,210₹,39,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:40,Recliner,400₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,11:45,Classic,150₹,87,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Malayalam,11:45,Prime,100₹,76,13
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,12:00,Classic,170₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,12:00,Recliner,280₹,10,0
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,625,37
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Gold,129₹,238,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:25,Elite,155₹,165,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:25,Budget,61₹,19,15
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,12:25,Prime,160₹,16,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,12:25,Classic,140₹,196,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:25,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:25,Premium,150₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:25,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:25,Normal,130₹,23,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,129₹,210,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,12:30,Recliner,240₹,12,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,ClassicPlus,140₹,104,26
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:45,Elite,160₹,146,18
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,12:45,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,12:45,Prime,150₹,38,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,111,14
Delhi,NewDelhi,InoxPatelNagar,Malayalam,12:55,Club,180₹,81,33
Delhi,NewDelhi,InoxPatelNagar,Malayalam,12:55,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,12:55,Royal,190₹,30,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:15,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:15,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:15,RoyalRecliner,290₹,10,0
