State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,08:50,GoldGl,240₹,46,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,ClubCl,130₹,85,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,ExecutiveEx,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRy,140₹,71,8
Maharashtra,Pune,PvrCityOneMallPimpri,English,09:00,Classic0000000005,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,09:00,Prime0000000006,100₹,127,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime0000000018,130₹,164,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic0000000017,110₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic0000000008,140₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime0000000005,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus0000000006,140₹,65,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:05,Vip0000000003,350₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:05,Premium0000000001,170₹,40,9
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:05,Executive0000000002,130₹,50,6
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:05,Normal0000000000,110₹,19,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,ClubCl,140₹,199,10
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,ExecutiveEx,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,RoyalRy,260₹,18,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:10,Normal0000000000,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:10,Executive0000000002,110₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:10,Premium0000000001,110₹,42,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Prime0000000003,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,PrimePlus0000000005,150₹,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Recliner0000000004,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Classic0000000002,130₹,20,0
Maharashtra,Pune,InoxBundGarden,English,09:15,RoyaleRy,210₹,31,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:20,RoyaleRy,240₹,46,0
