State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,130₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,130₹,28,7
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,210₹,31,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Insignia,300₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:00,ClassicNormal,200₹,96,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:00,Prime,250₹,47,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:00,DboxRecliner,700₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Insignia,320₹,34,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,400₹,16,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:30,Gold,100₹,196,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:00,Classic,100₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:00,Prime,120₹,117,27
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:45,Insignia,300₹,40,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,12:50,Elite,185₹,216,20
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,12:50,Budget,66₹,28,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:55,Prime,185₹,99,19
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,13:00,Special,130₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,13:00,Executive,130₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,13:00,Gold,130₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,13:00,Recliner,250₹,33,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Classic,160₹,90,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Prime,180₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Recliner,260₹,11,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:10,Classic,190₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:10,Prime,220₹,38,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:15,Classic,160₹,78,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:15,Recliner,260₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:25,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:25,Prime,150₹,31,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:25,Recliner,240₹,9,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,13:50,Classic,170₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,13:50,Prime,190₹,13,4
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,129₹,424,212
Maharashtra,Mumbai,MovieTimeChembur,English,15:10,Silver,100₹,75,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:20,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:20,Premium,220₹,45,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:20,Executive,200₹,51,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:20,Normal,180₹,24,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:40,Classic,180₹,138,24
Haryana,Chandigarh,PvrElanteMallChandigarh,English,15:40,Recliner,550₹,13,11
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,English,16:00,Platinum,100₹,198,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:25,Classic,170₹,166,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:25,Recliner,310₹,12,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:30,Elite,185₹,99,33
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:30,Budget,66₹,11,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:30,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:30,Premium,220₹,64,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:30,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:30,Normal,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:45,Classic,225₹,97,9
WestBengal,Kolkata,JayantiCinemaBarrackpore,English,17:00,SuperStall,150₹,186,174
WestBengal,Kolkata,JayantiCinemaBarrackpore,English,17:00,Stall,150₹,48,48
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:15,Classic,160₹,180,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:15,Prime,190₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:15,Recliner,260₹,32,4
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,17:25,Classic,225₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,17:25,Prime,250₹,101,23
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,English,18:00,Executive,129₹,424,212
WestBengal,Kolkata,InoxForumMallElginRoad,English,18:50,DressCircle,180₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,18:50,Galleria,180₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,18:50,Royal,180₹,33,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:50,Classic,180₹,108,1
WestBengal,Kolkata,JayantiCinemaBarrackpore,English,19:00,SuperStall,150₹,186,174
WestBengal,Kolkata,JayantiCinemaBarrackpore,English,19:00,Stall,150₹,48,48
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:25,Classic,180₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:25,Prime,200₹,143,16
Maharashtra,Mumbai,MovieTimeChembur,English,19:35,Silver,100₹,75,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:40,Elite,185₹,145,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:40,Budget,66₹,20,17
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:10,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:10,Executive,190₹,104,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:10,Premium,210₹,46,21
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:30,Classic,280₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:30,Prime,330₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:30,Recliner,500₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Vip,450₹,7,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Premium,220₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:45,Normal,180₹,29,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,English,21:00,SuperStall,100₹,186,174
WestBengal,Kolkata,JayantiCinemaBarrackpore,English,21:00,Stall,100₹,48,48
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:05,Platinum,600₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:05,PlatinumSuperior,800₹,8,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:30,Classic,210₹,48,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:30,Prime,250₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:30,Recliner,550₹,8,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,129₹,424,212
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:00,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:00,Prime,185₹,158,57
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,22:45,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,22:45,Executive,160₹,188,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,22:45,Premium,160₹,20,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,22:45,Vip,350₹,12,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Normal,200₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Executive,220₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:55,Premium,240₹,46,7
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:00,Vip,450₹,7,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:00,Premium,220₹,45,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:00,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:00,Normal,180₹,29,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Premium,210₹,32,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Platinum,320₹,22,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Normal,170₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Executive,190₹,94,1
Maharashtra,Pune,CinepolisNexusWestend,English,23:00,Normal,250₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,23:00,Executive,250₹,55,2
Maharashtra,Pune,CinepolisNexusWestend,English,23:00,Premium,250₹,48,14
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,23:00,Gold,130₹,63,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Vip,500₹,11,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Premium,220₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Executive,200₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Normal,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:25,Normal,160₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:25,Executive,160₹,145,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:25,Premium,180₹,64,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:55,Classic,190₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:55,Recliner,390₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,23:55,Prime,220₹,146,16
