State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:45,Classic,160₹,200,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:45,Prime,210₹,11,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,12:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,12:00,Gold,100₹,258,148
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Classic,170₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Prime,190₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:40,Classic,170₹,166,12
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,15:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,15:00,Gold,100₹,258,148
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:00,Classic,170₹,166,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:05,Classic,225₹,89,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:30,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:30,Prime,185₹,110,20
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,18:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,18:00,Gold,100₹,258,148
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:40,Budget,66₹,34,26
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:40,Elite,211₹,162,7
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,21:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,21:00,Gold,100₹,258,148
