State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,English,03:00,Executive,180₹,261,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,160₹,83,0
Maharashtra,Mumbai,MovieTimeChembur,English,08:45,Silver,150₹,134,0
Maharashtra,Mumbai,MovieTimeChembur,English,08:45,Gold,150₹,14,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:00,Gold,140₹,146,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:00,Premiere,140₹,51,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,230₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,130₹,119,34
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,130₹,52,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:00,Prime,320₹,15,8
Delhi,NewDelhi,PvrVegasDwarka,English,09:00,Classic,270₹,107,5
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:00,Executive,150₹,261,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,English,09:00,Recliner,250₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,English,09:00,Prime,132₹,181,11
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,English,09:00,Classic,120₹,38,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:00,Executive,150₹,261,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,150₹,96,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,Prime,200₹,47,14
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,900₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Classic,130₹,48,48
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Prime,160₹,110,94
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Recliner,390₹,8,8
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,09:05,Marvel,100₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,09:05,Royal,110₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,09:05,Executive,130₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,English,09:05,Recliner,250₹,20,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,09:10,Vip,300₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,09:10,Executive,170₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,09:10,Normal,160₹,39,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Club,140₹,119,8
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Executive,130₹,51,1
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Royal,260₹,18,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:15,Classic,190₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:15,Prime,210₹,68,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:15,Recliner,400₹,7,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,09:15,Gold,320₹,20,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,09:15,Premiere,190₹,279,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:15,Prime,150₹,264,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:15,Lounger,170₹,12,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:15,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:15,Prime,220₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,130₹,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,140₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxPrime,240₹,32,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,470₹,11,0
Maharashtra,Pune,InoxBundGarden,English,09:20,Royale,260₹,31,5
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:20,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:20,Executive,160₹,94,0
Goa,Goa,InoxPorvorimBardez,English,09:25,Club,130₹,116,4
Goa,Goa,InoxPorvorimBardez,English,09:25,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:25,RoyalRecliner,290₹,13,4
Goa,Goa,InoxPorvorimBardez,English,09:25,Royal,160₹,59,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:25,RoyalRecliner,440₹,63,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:25,Classic,180₹,144,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,130₹,30,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,150₹,147,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,150₹,34,4
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,09:30,Classic,200₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,09:30,Premium,200₹,113,5
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Club,140₹,131,9
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Royale,160₹,57,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Insignia,320₹,42,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Prime,130₹,164,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:30,Classic,130₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,PrimePlus,140₹,65,16
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:30,Recliner,250₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:30,Prime,110₹,139,52
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:30,Classic,90₹,34,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:30,Execuitve,130₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:30,Premier,150₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:30,Silver,150₹,105,1
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Executive,140₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Premium,140₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Silver,190₹,183,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:35,Prime,170₹,43,43
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:35,PrimePlus,190₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:35,Recliner,330₹,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:35,Classic,150₹,20,20
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Club,130₹,133,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Executive,130₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Royal,180₹,16,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:40,Normal,340₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:40,Executive,360₹,77,3
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:40,Vip,540₹,11,6
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,English,09:40,Club,110₹,200,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:40,Classic,130₹,47,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:40,Prime,160₹,156,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:40,Recliner,280₹,34,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,09:45,Classic,150₹,253,14
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,09:45,Recliner,230₹,10,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:45,Normal,130₹,164,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Executive,130₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,RoyalRecliner,300₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Royal,160₹,47,3
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,09:45,Classic,150₹,51,12
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,09:45,Prime,200₹,41,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,320₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,230₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,140₹,42,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,190₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,Club,210₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,RoyalRecliner,370₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,09:45,Royal,210₹,51,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Premiere,160₹,100,6
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Silver,180₹,86,1
Delhi,NewDelhi,PvrShalimarBagh,English,09:45,Classic,230₹,133,6
Delhi,NewDelhi,PvrShalimarBagh,English,09:45,Prime,260₹,51,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:50,Club,140₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:50,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:50,RoyaleRecliner,260₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:50,Royale,150₹,41,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:50,Club,140₹,157,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:50,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:50,Royale,240₹,6,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,English,09:50,Gold,230₹,110,30
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,English,09:50,Silver,180₹,240,45
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:55,Platinum,600₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:55,PlatinumSuperior,700₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:55,Classic,160₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:55,Prime,180₹,211,21
Assam,Guwahati,PvrCityCentreGuwahati,English,09:55,Recliner,490₹,11,3
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:55,Club,130₹,160,2
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:55,Executive,100₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:55,Royal,150₹,37,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:55,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:55,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:55,Royal,150₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:55,RoyalRecliner,300₹,12,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:00,Club,140₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:00,Prime,140₹,96,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:00,Executive,140₹,54,0
UttarPradesh,Noida,MovieMaxGulshanNoida,English,10:00,MaxRecliner,299₹,16,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Club,170₹,126,90
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Executive,160₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Royale,170₹,36,34
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,190₹,38,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,170₹,68,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,150₹,28,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,10:00,Insignia,500₹,28,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,10:00,Executive,200₹,175,10
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,10:00,Royal,350₹,8,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,English,10:00,Exclusive,177₹,199,1
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,English,10:00,Club,177₹,214,7
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,10:00,Excutive,177₹,137,1
Delhi,NewDelhi,PvrPrashantVihar,English,10:00,Classic,220₹,180,2
Delhi,NewDelhi,PvrPrashantVihar,English,10:00,Prime,250₹,30,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:00,Club,140₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:00,Executive,140₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,10:00,Royal,170₹,35,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,English,10:00,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,English,10:00,Gold,148₹,152,19
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,English,10:00,Executive,112₹,48,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Club,180₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Royale,200₹,59,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,270₹,84,15
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,17,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,240₹,78,22
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,English,10:00,Sofa,230₹,348,331
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,English,10:00,Club,150₹,282,34
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Royale,280₹,42,9
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,English,10:00,Gold,150₹,112,14
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,English,10:00,Executive,100₹,28,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,English,10:00,Club,140₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,English,10:00,Royale,160₹,28,0
Delhi,NewDelhi,MovieTimePitampura,English,10:00,Platinum,180₹,242,0
Delhi,NewDelhi,MovieTimePitampura,English,10:00,Premier,150₹,51,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:00,Club,130₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:00,Executive,130₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,English,10:00,Royale,230₹,8,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,10:05,Executive,177₹,226,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,Club,160₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,Executive,160₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,RoyaleRecliners,260₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:05,Royale,160₹,21,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:10,CoupleSeats,150₹,12,0
