State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:45,Classic,160₹,200,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:45,Prime,210₹,11,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,12:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,12:00,Gold,100₹,258,148
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Classic,170₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Prime,190₹,13,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:25,Classic,170₹,166,11
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,15:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,15:00,Gold,100₹,258,148
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,225₹,78,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:30,PrimePlus,260₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:30,Prime,180₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:30,Classic,160₹,52,52
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,18:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,18:00,Gold,100₹,258,148
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,21:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex4K71DolbyAtmos,English,21:00,Gold,100₹,258,148
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,185₹,102,32
