State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Club,130₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,RoyalRecliners,150₹,8,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Royal,130₹,45,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,160₹,45,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,150₹,51,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,140₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,140₹,119,12
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,260₹,18,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,130₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,150₹,174,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,150₹,104,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,09:00,Gold,100₹,196,34
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:05,Classic,112₹,119,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:05,Prime,160₹,52,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:05,Recliner,230₹,22,2
Bihar,Patna,CinepolisPMMallPatna,English,09:10,Normal,180₹,174,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Prime,150₹,43,43
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,PrimePlus,150₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Recliner,300₹,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:10,Classic,130₹,20,20
Maharashtra,Nashik,MovieMaxNashik1,English,09:15,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,English,09:15,Prime,100₹,260,8
Maharashtra,Nashik,MovieMaxNashik1,English,09:15,PrimePlus,100₹,16,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,09:15,Club,140₹,116,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,09:15,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,09:15,RoyaleRecliners,260₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,09:15,Royale,150₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,130₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,150₹,100,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:15,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:15,Prime,130₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:15,Recliner,200₹,34,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:15,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:15,Executive,190₹,94,8
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,09:30,Classic,99₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,09:30,Premium,99₹,113,0
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:30,Executive,170₹,221,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:40,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:40,Executive,130₹,187,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:40,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:40,Vip,400₹,12,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:40,Club,100₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:40,Executive,80₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:40,Royale,130₹,56,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,09:45,Normal,140₹,163,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Club,130₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Executive,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:45,Royale,150₹,81,10
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Executive,200₹,56,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Premium,220₹,64,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:45,Vip,500₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:45,Insignia,320₹,34,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:45,Prime,130₹,194,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:45,Classic,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:45,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:45,Executive,150₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:45,Premium,150₹,42,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:50,Normal,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:50,Executive,240₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:50,Vip,330₹,11,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,10:00,Classic,100₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,10:00,Prime,100₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,10:00,PrimePlus,100₹,65,30
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,10:00,Recliner,200₹,11,3
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Prime,250₹,15,10
Delhi,NewDelhi,PvrVegasDwarka,English,10:00,Classic,220₹,105,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:00,Club,110₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:00,Executive,110₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,10:00,Royale,210₹,16,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,10:00,Club,140₹,45,0
