State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:20,Premium,150₹,83,0
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,PrimePlus,250₹,5,2
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Prime,150₹,92,4
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieTimeChembur,English,09:00,Silver,130₹,134,4
Maharashtra,Mumbai,MovieTimeChembur,English,09:00,Gold,130₹,14,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,09:00,Classic,132₹,58,14
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,09:00,Prime,170₹,57,11
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,09:00,Recliner,340₹,9,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,200₹,96,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,Prime,250₹,47,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,900₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:00,Prime,250₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:00,Classic,220₹,105,21
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,09:00,Gold,100₹,196,25
Gujarat,Ahmedabad,CityGoldAshramRoad,English,09:00,Executive,150₹,261,46
Orissa,Rourkela,PvrForumRourkela,English,09:05,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,09:05,Prime,140₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,09:05,PrimePlus,180₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Prime,130₹,94,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Recliner,330₹,8,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,09:05,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,09:05,Prime,110₹,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,09:05,PrimePlus,150₹,72,20
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,09:05,Recliner,230₹,33,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:10,Classic,140₹,80,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:10,Prime,170₹,96,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:10,Recliner,280₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Club,140₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Executive,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:10,Royal,260₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:10,Club,130₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:10,Executive,130₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:10,RoyaleRecliner,210₹,29,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:10,Royale,140₹,86,1
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:15,PlatinumRecliners,400₹,32,0
