State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,11:00,RoyalRclnr,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,11:00,Economy,120₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,11:00,Normal,120₹,12,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,11:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,11:00,DressCircle,50₹,20,0
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,14:00,RoyalRclnr,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,14:00,Economy,120₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,14:00,Normal,120₹,12,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,14:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,14:00,DressCircle,50₹,20,0
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,17:00,RoyalRclnr,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,17:00,Economy,120₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,17:00,Normal,120₹,12,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,17:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,17:00,DressCircle,50₹,20,0
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,20:00,RoyalRclnr,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,20:00,Economy,120₹,60,60
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Hindi,20:00,Normal,120₹,12,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,20:00,Balcony,70₹,15,0
MadhyaPradesh,Khargone,ShreeKrishnaTalkiesKhargone,Hindi,20:00,DressCircle,50₹,20,0
