State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:50,Classic,280₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:50,Prime,300₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,230₹,42,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,240₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,170₹,27,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,200₹,91,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,117,117
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,185₹,7,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,17,17
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,160₹,106,106
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,150₹,191,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,138,138
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,13,13
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Punjab,Patiala,PvrVrcPatiala,Hindi,10:05,Classic,170₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,10:05,Prime,180₹,94,11
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,84,84
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,250₹,68,68
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:10,Classic,130₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:10,ClassicPlus,150₹,96,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:10,Prime,170₹,43,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:10,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,10:10,PlatinumPremiumRecliner,350₹,18,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:10,Classic,150₹,68,68
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:10,Prime,180₹,100,100
Punjab,Amritsar,PvrSctCityCentre,Hindi,10:15,Classic,140₹,103,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,10:15,Prime,140₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,10:15,Recliner,275₹,11,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:15,Club,150₹,92,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:15,Premium,150₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:15,Executive,150₹,92,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:20,Insignia,500₹,25,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:25,Classic,112₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:25,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:25,PrimePlus,150₹,90,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Upper,100₹,550,0
Delhi,NewDelhi,PvrShalimarBagh,English,10:30,Classic,250₹,133,133
Delhi,NewDelhi,PvrShalimarBagh,English,10:30,Prime,300₹,51,51
Delhi,NewDelhi,M2KPitampura,Hindi,10:30,Platinum,500₹,18,0
Delhi,NewDelhi,M2KPitampura,Hindi,10:30,Gold,250₹,35,0
Delhi,NewDelhi,M2KPitampura,Hindi,10:30,Silver,200₹,315,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,18
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,10:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,10:30,Second,100₹,47,0
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,Premium,100₹,206,51
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,NonPremium,100₹,116,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,60₹,100,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,English,10:30,Executive,140₹,192,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,English,10:40,SilverClass,180₹,316,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:45,Platinum,100₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:45,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:45,Silver,100₹,36,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,Club,112₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,Executive,100₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,RoyalRecliner,230₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,Royal,140₹,48,0
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,Premium,112₹,273,0
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,68,68
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,DiamondC,200₹,50,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,SilverC,112₹,18,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Classic,112₹,108,108
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Prime,140₹,150,150
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Recliner,250₹,13,13
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,220₹,13,0
