State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,100₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,100₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,100₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,350₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,110₹,69,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,110₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,110₹,37,0
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,10:30,Upper,100₹,550,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,10:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,10:30,Second,100₹,47,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,60₹,100,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,18
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,DiamondC,200₹,50,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,SilverC,112₹,18,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,11:00,Premium,145₹,240,92
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,11:00,NonPremium,100₹,203,106
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,Balcony,110₹,379,230
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,FirstClass,80₹,142,142
Telangana,Sangareddi,RukminiTheatreSangareddi,Telugu,11:00,SecondClass,50₹,103,103
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,Balcony,110₹,22,0
