State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:15,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:15,SilverC,130₹,60,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,11:30,Premium,100₹,119,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,14:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,14:00,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,14:00,SilverC,130₹,60,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,17:15,Premium,150₹,119,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,18:35,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,18:35,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,18:35,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,18:35,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,18:35,Silver,150₹,100,0
Haryana,Hisar,MgCinemasGeetaColony,Hindi,19:00,Premium,150₹,119,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:15,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:15,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:15,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:15,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,20:15,Silver,150₹,100,0
