State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,10:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,10:30,Second,100₹,47,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,DiamondC,200₹,50,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:50,SilverC,112₹,18,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,11:00,Premium,145₹,240,92
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,11:00,NonPremium,100₹,203,106
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,Balcony,110₹,22,0
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxB,110₹,180,180
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ReservedClass,110₹,265,265
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ClassC,50₹,96,96
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,50₹,693,547
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,FirstClass,80₹,132,132
AndhraPradesh,Nidadavolu,RadhaKrishnaTheatre,Telugu,11:15,FirstClass,112₹,240,26
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,11:15,UpperClass,90₹,142,107
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,175₹,79,52
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,50₹,19,7
Uttarakhand,Kotdwar,KayCinemasKotdwar,Telugu,11:30,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Telugu,11:30,Silver,160₹,88,0
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,11:30,FirstClass,100₹,387,72
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:30,FirstClass,110₹,194,16
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:30,SecondClass,110₹,64,0
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,244
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
Assam,Sonari,KalpanaCineWorldSonari,Hindi,11:45,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,11:45,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,11:45,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Hindi,11:45,Bronze,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,12:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,12:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,12:00,Silver,100₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Silver,150₹,57,1
Assam,Guwahati,GoldCinemaNarengi,Hindi,12:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,12:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,12:00,Silver,120₹,66,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,12:00,DiamondClass,100₹,196,176
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Royal,190₹,12,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Redcarpet,80₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Gold,80₹,45,0
WestBengal,Kolkata,SonaliCinemaDunlop,Hindi,12:15,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Hindi,12:15,RearStall,60₹,936,901
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,12:30,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,12:30,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,12:30,Silver,120₹,42,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:30,Diamond,150₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:30,Platinum,125₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:30,Gold,100₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:30,Silver,75₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,12:40,Executive,170₹,168,138
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,12:50,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,12:50,DiamondC,200₹,50,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,12:50,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,12:50,SilverC,112₹,18,0
Assam,Tinsukia,RanggharCinema,Hindi,13:00,Gold,200₹,75,25
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,13:00,RedCarpet,80₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,13:00,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,13:00,Royal,190₹,8,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,DressCircle,100₹,60,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,13:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,13:30,Second,100₹,47,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second,89₹,250,132
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,Premium,145₹,240,92
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,NonPremium,100₹,203,106
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,14:00,Balcony,60₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,14:00,DressCircle,70₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,14:00,RearStall,50₹,693,547
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,80₹,132,132
Assam,Bihpuria,PreranaCinema,Hindi,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Hindi,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Hindi,14:00,Silver,80₹,33,0
ArunachalPradesh,Nirjuli,SkyDigitalCinema,Hindi,14:00,Platinum,300₹,15,0
ArunachalPradesh,Nirjuli,SkyDigitalCinema,Hindi,14:00,Gold,250₹,45,0
ArunachalPradesh,Nirjuli,SkyDigitalCinema,Hindi,14:00,Silver,200₹,60,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:15,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:15,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:15,Silver,120₹,100,0
AndhraPradesh,Nidadavolu,RadhaKrishnaTheatre,Telugu,14:15,FirstClass,112₹,240,26
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,14:15,UpperClass,90₹,142,107
Gujarat,Mandvi,LakshmiTalkies,Hindi,14:15,Box,120₹,34,0
Gujarat,Mandvi,LakshmiTalkies,Hindi,14:15,Upper,100₹,107,0
Gujarat,Mandvi,LakshmiTalkies,Hindi,14:15,Lower,80₹,98,0
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,175₹,79,52
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,50₹,19,7
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,387,72
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,Balcony,110₹,22,0
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,BoxB,110₹,180,180
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ReservedClass,110₹,265,265
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,14:30,ClassC,50₹,96,96
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,14:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,14:30,Premium,150₹,181,1
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:30,FirstClass,110₹,194,16
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:30,SecondClass,110₹,64,0
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,244
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Rajasthan,Pali,VSquareMultiplexPali,Hindi,14:30,Gold,200₹,62,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,14:35,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,14:35,Silver,100₹,58,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,14:35,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,14:35,Executive,240₹,94,10
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,15:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,15:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,15:00,Silver,120₹,42,0
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,DiamondClass,100₹,196,176
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,15:00,Balcony,100₹,186,36
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:10,Executive,170₹,191,157
Assam,Tinsukia,RanggharCinema,Hindi,16:15,Gold,200₹,75,25
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,16:30,Diamond,200₹,100,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,16:30,Gold,160₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcBox,100₹,44,2
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,100₹,60,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,16:30,First,100₹,201,0
Karnataka,Malur,VijayalakshmiTheatre4DAfxMasti,Kannada,16:30,Second,100₹,47,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:50,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:50,Premium,110₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:50,Normal,110₹,23,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,17:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,17:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,17:00,Silver,120₹,42,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,17:00,Silver,120₹,66,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,17:00,Gold,180₹,70,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,17:00,Silver,150₹,20,0
