City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,190₹,165,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,27,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Diamond,150₹,205,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,190₹,99,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:15,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:15,Executive,152₹,124,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:25,Budget,60₹,23,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,22:25,Elite,165₹,196,19
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:40,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,22:40,Prime,190₹,130,0
