State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,English,19:00,Recliner,499₹,16,15
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,19:00,Classic,499₹,161,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,19:00,Prime,499₹,158,38
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,19:00,PrimePlus,750₹,15,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,19:00,Classic,330₹,57,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,19:00,Prime,330₹,57,10
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,330₹,115,76
WestBengal,Kolkata,700091,CarnivalSaltLake,English,19:00,Silver,190₹,216,30
WestBengal,Kolkata,700091,CarnivalSaltLake,English,19:00,Gold,300₹,12,6
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,19:00,Classic,350₹,46,6
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,19:00,Recliner,550₹,24,7
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,19:00,Prime,350₹,146,27
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Normal,400₹,39,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Executive,420₹,129,26
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Premium,440₹,43,27
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Vip,700₹,21,18
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,600₹,14,4
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,400₹,68,35
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,400₹,42,4
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,400₹,10,4
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,Prime,199₹,98,96
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,Classic,199₹,44,0
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,ClassicPlus,199₹,219,42
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,BoxB1,250₹,12,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,BoxB2,250₹,18,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,Gold,150₹,105,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,Silver,150₹,76,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,Club,300₹,145,2
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,Executive,300₹,40,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,RoyaleRecliners,400₹,16,16
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,Royal,300₹,55,39
MadhyaPradesh,Indore,452012,AyouCinemaRajendraNagar,Hindi,19:15,Gold,300₹,96,0
MadhyaPradesh,Indore,452012,AyouCinemaRajendraNagar,Hindi,19:15,Platinum,300₹,46,0
MadhyaPradesh,Indore,452012,AyouCinemaRajendraNagar,Hindi,19:15,Silver,300₹,90,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,19:30,Special,200₹,84,2
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,19:30,Executive,200₹,85,31
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,19:30,Gold,200₹,80,71
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,English,19:30,Recliner,400₹,33,9
Gujarat,Surat,395006,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,19:30,RoyalBalcony,200₹,54,36
Gujarat,Surat,395006,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,19:30,Delux,150₹,118,48
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,19:30,Special,250₹,70,40
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,19:30,Executive,250₹,105,105
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Hindi,19:30,Gold,250₹,30,29
Karnataka,Kalaburagi,585101,TriveniTalkies,Hindi,19:30,Dulex,160₹,324,324
Karnataka,Kalaburagi,585101,TriveniTalkies,Hindi,19:30,UpperClass,140₹,166,166
Karnataka,Bengaluru,560066,InoxNexusWhitefield,English,19:30,Premiere,350₹,100,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,English,19:30,Silver,350₹,86,10
Gujarat,Veraval,362266,SachiMultiplex,Hindi,19:30,Captain,250₹,68,63
Gujarat,Veraval,362266,SachiMultiplex,Hindi,19:30,Crew,200₹,60,25
Gujarat,Surat,394210,TriveniCinemaNavagam,Hindi,19:30,Balcony,160₹,45,45
Gujarat,Surat,394210,TriveniCinemaNavagam,Hindi,19:30,Upper,140₹,80,60
Haryana,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,19:30,Gold,250₹,229,145
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,19:30,Normal,260₹,36,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,19:30,Executive,280₹,75,3
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,19:30,Premium,300₹,86,4
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,19:30,Vip,500₹,18,7
Gujarat,Jamnagar,361120,JcrDriveInCinemaJamnagar,Hindi,19:30,Seating,200₹,100,0
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,19:30,GoldExecutive,200₹,99,97
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,19:30,Gold,200₹,114,52
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,19:30,Silver,150₹,76,49
Gujarat,Veraval,362266,SachiMultiplex,Hindi,19:30,Captain,250₹,68,21
Gujarat,Veraval,362266,SachiMultiplex,Hindi,19:30,Crew,250₹,60,0
Gujarat,Surat,395007,ValentineMultiplexPipload,Hindi,19:35,Royal,310₹,193,4
Gujarat,Surat,395007,ValentineMultiplexPipload,Hindi,19:35,Executive,330₹,237,210
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,20:30,Classic,499₹,52,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,20:30,Prime,499₹,217,56
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,20:30,PrimePlus,499₹,16,15
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,20:30,Classic,299₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,20:30,Prime,299₹,54,32
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,20:30,ClassicPlus,299₹,27,0
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,English,20:30,Classic,300₹,231,78
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,English,20:30,Prime,499₹,48,36
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,21:00,Classic,199₹,126,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,21:00,Prime,199₹,143,45
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,21:00,Recliner,299₹,16,10
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,21:00,Classic,199₹,48,0
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,21:00,Recliner,750₹,6,6
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTown,Hindi,21:00,Prime,199₹,156,66
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,21:00,Prime,350₹,9,9
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,21:00,Classic,320₹,252,94
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,English,21:00,Classic,299₹,48,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,English,21:00,Prime,299₹,110,43
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,English,21:00,Recliner,299₹,8,7
Haryana,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,English,21:00,Platinum,"1,200₹",40,27
Haryana,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,English,21:00,PlatinumSuperior,"1,200₹",17,16
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,21:00,Special,200₹,71,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,21:00,Executive,200₹,73,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,21:00,Gold,250₹,46,38
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,21:00,Club,200₹,222,23
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,21:00,Classic,300₹,168,24
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,21:00,Prime,350₹,131,96
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,English,21:00,Classic,230₹,174,155
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,English,21:00,Recliner,650₹,26,25
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,21:00,Prime,300₹,12,11
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,21:00,Classic,270₹,276,63
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,21:00,Prime,499₹,259,117
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,21:00,Recliner,749₹,28,26
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,21:00,Classic,499₹,50,0
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,PrimePlus,299₹,24,24
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Prime,299₹,231,99
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Classic,299₹,30,0
