State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Purnia,RoopbaniCinema2KDolby71Purnea,Hindi,00:00,Gold,250₹,277,31
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,18:00,Gold,250₹,12,8
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,18:00,Premur,200₹,172,39
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,18:30,Special,200₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,18:30,Executive,200₹,152,15
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,18:30,Executive,250₹,197,32
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,18:30,Prime,250₹,16,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Silver,350₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Gold,350₹,351,16
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Club,400₹,57,31
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,PlatinumRecliner,500₹,16,16
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Special,250₹,135,85
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Executive,250₹,44,44
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Special,200₹,48,46
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Executive,220₹,101,100
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Club,350₹,178,68
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Executive,350₹,48,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,18:30,Club,280₹,164,71
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,18:30,Silver,280₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:30,Silver,250₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:30,Gold,250₹,178,91
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,18:30,Platinum,300₹,62,60
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,18:30,Gold,250₹,262,128
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,18:30,Silver,220₹,294,133
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,18:45,Club,300₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,18:45,Executive,300₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,18:45,RoyalRecliner,500₹,12,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,18:45,Royal,300₹,49,11
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,18:45,Normal,350₹,9,9
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,18:45,Executive,350₹,81,81
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,18:45,Premium,350₹,50,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Vip,600₹,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Premium,430₹,57,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Executive,410₹,68,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Normal,390₹,30,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,18:50,Normal,300₹,30,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,18:50,Executive,320₹,102,102
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,18:50,Premium,340₹,53,53
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:50,Normal,300₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:50,Executive,300₹,152,80
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,18:50,Premium,300₹,59,56
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,18:50,Silver,250₹,76,51
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,18:50,Gold,250₹,128,128
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,18:50,Platinum,400₹,17,17
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,19:00,PlatinumRecliner,400₹,15,11
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,19:00,Gold,220₹,90,11
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,19:00,Silver,220₹,32,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:00,Club,300₹,102,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:00,Executive,300₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:00,RoyalRecliner,500₹,12,9
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:00,Royal,300₹,67,38
Maharashtra,Mumbai,JioDriveInTheatre,English,19:00,SedanHatchback,"1,000₹",101,11
Maharashtra,Mumbai,JioDriveInTheatre,English,19:00,Suv,"1,000₹",103,18
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Prime,350₹,218,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,PrimePlus,350₹,101,62
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:00,Recliner,700₹,12,5
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,19:00,Box,280₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,19:00,Gold,280₹,150,8
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,19:00,Silver,280₹,93,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Vip,300₹,8,8
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Premium,300₹,45,40
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Executive,300₹,60,19
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Normal,300₹,29,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:00,Club,250₹,131,20
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:00,Executive,250₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:00,RoyaleRecliners,400₹,17,17
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:00,Royale,250₹,51,31
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:00,Executive,220₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:00,Gold,220₹,217,148
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Classic,299₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:00,Prime,299₹,146,35
