State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,120₹,446,2
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,110₹,374,23
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,11:00,Platinum,100₹,152,22
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,11:00,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,11:00,Silver,100₹,194,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,2
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,22
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,14:00,Platinum,100₹,152,20
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,14:00,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,14:00,Silver,100₹,194,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,110₹,374,23
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,446,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,110₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,110₹,100,0
