City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,10:15,Audi2,220₹,148,26
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Executive,140₹,50,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,0
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,12:00,GoldCircle,130₹,163,3
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,SilverOffline,180₹,147,18
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,91,9
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,64,19
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,9,3
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,288
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:30,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:30,GoldClass,110₹,63,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:30,Executive,150₹,114,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:35,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:35,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:35,Silver,210₹,103,9
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,143,4
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,181,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,152
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,15:00,GoldCircle,130₹,163,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Club,190₹,66,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Executive,130₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Royal,190₹,13,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:00,ExecutiveOffline,150₹,96,17
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,288
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,63,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,114,0
