City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,10:15,Audi2,220₹,148,24
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Executive,140₹,50,3
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,12:00,GoldCircle,130₹,163,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,SilverOffline,180₹,147,20
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,39,6
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,91,26
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,64,25
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,9,7
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:05,PremiumOffline,180₹,108,9
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:15,Executive,150₹,114,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:30,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:30,GoldClass,110₹,63,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,290
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,ExecutiveOffline,180₹,72,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,Silver,210₹,103,8
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,143,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,15:00,GoldCircle,130₹,163,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Club,190₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Royal,190₹,13,11
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:50,Platinum,100₹,111,22
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:00,ExecutiveOffline,150₹,96,0
