City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,18
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Executive,140₹,50,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,12:00,GoldCircle,130₹,163,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,SilverOffline,180₹,147,23
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,91,45
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,64,63
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,9,9
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,288
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,ExecutiveOffline,180₹,72,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:40,Silver,210₹,103,33
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,114,3
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,143,0
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,15:00,GoldCircle,130₹,163,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Club,190₹,66,34
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Executive,130₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Royal,190₹,13,12
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Silver,150₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Gold,250₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:30,Platinum,300₹,10,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,291
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:00,Executive,150₹,114,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:00,Executive,140₹,50,5
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,143,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:00,ExecutiveOffline,160₹,131,38
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,18:15,GoldCircle,130₹,163,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,18:30,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,18:30,FirstClass,110₹,364,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:00,ClassicOffline,170₹,118,5
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,UpperCircle,130₹,526,290
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,20:20,GoldClass,140₹,143,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:30,SilverOffline,180₹,147,34
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,21:30,GoldCircle,130₹,163,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,21:50,Platinum,100₹,111,12
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:00,GoldOffline,150₹,202,1
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,22:00,GoldClass,110₹,147,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:10,ExecutiveOffline,180₹,119,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:40,ExecutiveOffline,180₹,72,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:40,Silver,210₹,103,13
