City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,14
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,147,16
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,114,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,91,9
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,9,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,GoldClass,110₹,63,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:45,Executive,150₹,114,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:00,GoldOffline,130₹,202,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,Silver,190₹,103,9
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,15:00,GoldCircle,130₹,163,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Executive,130₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Royal,170₹,13,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:25,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:25,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:25,Platinum,290₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:00,SilverOffline,150₹,147,22
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,18:15,GoldCircle,130₹,163,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:20,ExecutiveOffline,140₹,131,13
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,18:30,ClassicOffline,110₹,118,15
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,152
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:30,SilverOffline,150₹,147,23
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,21:30,GoldCircle,130₹,163,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:45,Silver,190₹,103,13
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:10,ExecutiveOffline,160₹,119,28
