City,Name,Language,Time,Type,Price,Capacity,Booked
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:20,ExecutiveOffline,150₹,96,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,129
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,150₹,168,18
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,194,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,130₹,192,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,170₹,16,1
Kochi,PvrLuluKochi,Malayalam,19:55,Classic,140₹,39,1
Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,160₹,91,62
Kochi,PvrLuluKochi,Malayalam,19:55,Prime,190₹,68,2
Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,350₹,10,0
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,268
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,52
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,114,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,600,300
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:20,ExecutiveOffline,150₹,96,0
Kollam,CarnivalRpMallKollam,Malayalam,21:20,PremiumOffline,150₹,108,7
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,15
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,11,0
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,124,61
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,129
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,150₹,14,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,129₹,54,24
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,160₹,104,30
