City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,ClassicPlus,160₹,104,20
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Malayalam,18:15,ExecutiveClass1,150₹,124,61
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,114,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,Silver,190₹,103,6
Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,150₹,108,27
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:20,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:20,SilverOffline,150₹,168,19
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,130₹,192,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,170₹,16,0
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,268
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,52
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,162
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,11,0
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,124,61
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,160₹,104,22
