State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Royal,100₹,68,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:05,Executive,100₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:10,Executive,150₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:10,Royale,150₹,40,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,140₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,120₹,23,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:15,Club,130₹,90,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:15,Executive,130₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:15,Royale,230₹,8,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,200₹,276,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,112₹,87,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,112₹,30,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Royale,112₹,38,1
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,09:20,Gold,330₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,09:20,Premiere,180₹,133,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,RoyalRecliner,200₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Royal,112₹,62,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Executive,112₹,28,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,09:30,PlatinumRecliner,200₹,20,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,09:30,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,09:30,Silver,110₹,34,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,112₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,112₹,38,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:30,Royale,112₹,17,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Normal,130₹,108,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Executive,140₹,198,14
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,110₹,109,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,110₹,60,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Gold,280₹,0,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,112₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,112₹,81,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Club,180₹,312,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Royal,330₹,13,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Classic,190₹,119,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Prime,200₹,52,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:30,Recliner,350₹,22,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:40,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:40,Executive,110₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:40,Royale,160₹,51,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:40,Premiere,170₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:40,Silver,190₹,67,2
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,130₹,223,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,09:45,Gold,100₹,54,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,09:45,Platinum,100₹,134,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,09:45,Silver,100₹,28,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Classic,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Prime,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:45,PrimePlus,110₹,115,19
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:45,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:45,Pl,100₹,93,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:50,Club,110₹,53,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:50,Executive,110₹,65,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,145₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,160₹,181,19
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,140₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,240₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,140₹,140,4
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:00,PrimePlus,100₹,116,20
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:00,Classic,100₹,76,2
Gujarat,Vadodara,PvrDeepVadodara,Hindi,10:00,Prime,100₹,80,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:00,Classic,160₹,170,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:00,Recliner,310₹,12,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,10:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,10:00,Lounger,150₹,10,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,150₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,150₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,150₹,70,10
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,330₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,280₹,112,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,10:00,Club,160₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,10:00,Executive,140₹,88,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:00,Gold,230₹,110,16
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:00,Silver,180₹,240,15
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,160₹,99,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,13,0
