State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,81
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,179₹,99,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:20,Prime,190₹,116,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:30,Elite,179₹,99,48
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:30,Budget,60₹,11,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,147,20
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:20,Diamond,110₹,152,82
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,13:20,Silver,110₹,8,8
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:30,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:30,Executive,60₹,19,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:15,Zircon,60₹,27,27
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:25,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:25,Prime,179₹,112,51
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:55,Diamond,190₹,130,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Club,178₹,124,18
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Executive,60₹,12,12
