State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:35,Club,90₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:35,Executive,80₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:35,Royal,90₹,53,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:30,Gl,140₹,108,10
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:30,Sl,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Executive,210₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Premium,230₹,46,13
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:45,Gold,160₹,63,57
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,20:20,Recliner,400₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,20:20,Prime,240₹,139,60
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,20:20,Classic,210₹,34,12
