State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:35,Club,90₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:35,Executive,80₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:35,Royal,90₹,53,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:30,Gl,140₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,11:30,Sl,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:50,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:50,Executive,210₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:50,Premium,230₹,46,10
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:45,Gold,160₹,63,51
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,20:20,Recliner,390₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,20:20,Prime,240₹,139,104
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,20:20,Classic,210₹,34,0
