State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,12:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,12:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,12:00,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,13:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,13:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,13:30,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,15:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,15:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,15:00,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,16:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,16:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,16:30,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,18:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,18:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,18:00,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,19:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,19:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,19:30,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,21:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,21:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,21:00,Entry,130₹,18,9
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,21:30,PriceLevel1,150₹,18,9
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English,21:30,Entry,130₹,18,9
