City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:50,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:50,Executive,150₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:50,Royale,190₹,17,0
Gorakhpur,AdCinemas,Hindi,11:00,Platinum,170₹,52,0
Gorakhpur,AdCinemas,Hindi,11:00,Diamond,160₹,23,0
Gorakhpur,AdCinemas,Hindi,11:00,Gold,150₹,20,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,GoldB,100₹,144,96
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,11:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,11:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,11:00,Silver,160₹,108,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:00,Diamond,200₹,40,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:00,Gold,160₹,160,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,184,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:15,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:15,Premium,130₹,30,0
Agra,CarnivalTdiMallAgra,Hindi,12:00,Ebony,300₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,12:00,Gold,200₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,12:00,Silver,150₹,66,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Gold,200₹,136,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Silver,200₹,95,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:00,Box1,300₹,18,17
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:00,SilverClass,160₹,138,92
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Gold,180₹,259,0
Datia,CineflixMultiplex,Hindi,12:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,12:00,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,12:00,Silver,150₹,32,0
Batala,SolitaireCinemasBatala,Hindi,12:10,SolitaireClassic,200₹,49,22
Batala,SolitaireCinemasBatala,Hindi,12:10,Gold,170₹,48,24
Batala,SolitaireCinemasBatala,Hindi,12:10,Silver,140₹,20,10
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Seasonal,100₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:40,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:40,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:45,Gold,150₹,100,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Pl,150₹,123,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,Silver,110₹,100,0
Faizabad,ParadiseDdPlex,Hindi,13:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,13:00,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,13:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,13:00,Gold,150₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,13:30,Diamond,200₹,38,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,13:30,Gold,160₹,196,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,GoldB,100₹,144,96
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:10,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:10,Gold,140₹,36,36
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:15,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:15,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:15,Platinum,250₹,55,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:15,Business,350₹,7,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,14:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,14:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,14:30,Seasonal,100₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:30,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:30,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:30,Silver,170₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:30,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:30,Silver,160₹,108,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:00,GoldOffline,130₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:00,SilverOffline,100₹,10,2
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:15,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:15,Gold,150₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:40,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:40,Gold,150₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,230₹,243,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,280₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Recliner,410₹,12,2
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:00,Silver,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,16:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,16:00,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,16:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,16:00,Gold,150₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Classic,180₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,30,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:30,Gold,180₹,256,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:00,Silver,100₹,34,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,17:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,17:00,Gold,160₹,100,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldB,100₹,144,96
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:00,Silver,160₹,108,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,17:30,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,17:30,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,17:30,Silver,170₹,100,0
Datia,CineflixMultiplex,Hindi,17:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,17:30,Gold,200₹,128,0
Datia,CineflixMultiplex,Hindi,17:30,Silver,150₹,48,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,17:45,VipClass,170₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,17:45,GoldClass,150₹,224,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,17:45,SilverClass,130₹,54,27
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:15,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:30,Seasonal,100₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Silver,150₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:30,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Gold,150₹,100,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:50,Club,230₹,135,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:50,Executive,210₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:50,Royale,250₹,73,0
Faizabad,ParadiseDdPlex,Hindi,19:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,19:00,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,19:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,19:00,Gold,150₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,19:15,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,19:15,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,19:15,Silver,160₹,108,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,19:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,19:30,Gold,160₹,100,0
Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,270,216
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Silver,120₹,30,0
