City,Name,Language,Time,Type,Price,Capacity,Booked
Faizabad,ParadiseDdPlex,Hindi,13:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,13:00,Gold,150₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,13:00,Silver,110₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,13:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,13:30,Gold,160₹,100,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,GoldB,100₹,144,96
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:10,Platinum,110₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,14:10,Gold,90₹,36,36
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:30,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:30,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:30,Silver,160₹,108,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:15,Box1,110₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:15,GoldC,110₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,15:15,SilverC,110₹,55,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:30,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,16:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,16:00,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,16:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,16:00,Gold,150₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,16:00,Classic,180₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,30,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:30,Gold,180₹,256,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,17:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,17:00,Gold,160₹,100,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldB,100₹,144,96
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:00,Silver,160₹,108,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,18:30,Box1,110₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,18:30,GoldC,110₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,18:30,SilverC,110₹,55,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,19:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,19:00,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,19:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,19:00,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,19:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,19:00,Gold,150₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,19:15,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,19:15,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,19:15,Silver,160₹,108,0
Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,270,216
Gonda,KunwarPicturePalaceMultiplex,Hindi,19:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,19:30,Gold,160₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Silver,120₹,30,0
